   13354.0359027777776646       0.0096475258823105
   13354.0365972222225537       0.0095690200197570
   13354.0372916666674428       0.0094828175419068
   13354.0379861111105129       0.0093889877826795
   13354.0386805555554020       0.0092876062121711
   13354.0393750000002910       0.0091787543742609
   13354.0400694444451801       0.0090625198213621
   13354.0407638888882502       0.0089389960445228
   13354.0414583333331393       0.0088082823956195
   13354.0421527777780284       0.0086704840132437
   13354.0428472222229175       0.0085257117300186
   13354.0435416666659876       0.0083740819924978
   13354.0442361111108767       0.0082157167586661
   13354.0449305555557657       0.0080507434064795
   13354.0456250000006548       0.0078792946283698
   13354.0463194444437249       0.0077015083251254
   13354.0470138888886140       0.0075175274957415
   13354.0477083333335031       0.0073275001185643
   13354.0484027777783922       0.0071315790407593
   13354.0490972222214623       0.0069299218444571
   13354.0497916666663514       0.0067226907286682
   13354.0504861111112405       0.0065100523748617
   13354.0511805555561295       0.0062921778127867
   13354.0518749999991996       0.0060692422883567
   13354.0525694444440887       0.0058414251090238
   13354.0532638888889778       0.0056089095188161
   13354.0539583333338669       0.0053718825323589
   13354.0546527777769370       0.0051305348006182
   13354.0553472222218261       0.0048850604430153
   13354.0560416666667152       0.0046356569010208
   13354.0567361111116043       0.0043825247795959
   13354.0574305555546744       0.0041258676765094
   13354.0581249999995634       0.0038658920299649
   13354.0588194444444525       0.0036028069420330
   13354.0595138888893416       0.0033368240222306
   13354.0602083333324117       0.0030681572076917
   13354.0609027777773008       0.0027970225909203
   13354.0615972222221899       0.0025236382571117
   13354.0622916666670790       0.0022482240920322
   13354.0629861111101491       0.0019710016242425
   13354.0636805555550382       0.0016921938242829
   13354.0643749999999272       0.0014120249503533
   13354.0650694444448163       0.0011307203450937
   13354.0657638888897054       0.0008485062726972
   13354.0664583333327755       0.0005656097254187
   13354.0671527777776646       0.0002822582409498
   13354.0678472222225537      -0.0000013202689637
   13354.0685416666674428      -0.0002848977192772
   13354.0692361111105129      -0.0005682460164911
   13354.0699305555554020      -0.0008511372595633
   13354.0706250000002910      -0.0011333439104189
   13354.0713194444451801      -0.0014146389827820
   13354.0720138888882502      -0.0016947962235837
   13354.0727083333331393      -0.0019735902938018
   13354.0734027777780284      -0.0022507969554121
   13354.0740972222229175      -0.0025261932392136
   13354.0747916666659876      -0.0027995576400906
   13354.0754861111108767      -0.0030706702826889
   13354.0761805555557657      -0.0033393131039371
   13354.0768750000006548      -0.0036052700273065
   13354.0775694444437249      -0.0038683271355336
   13354.0782638888886140      -0.0041282728480461
   13354.0789583333335031      -0.0043848980793641
   13354.0796527777783922      -0.0046379964232358
   13354.0803472222214623      -0.0048873643018134
   13354.0810416666663514      -0.0051328011450078
   13354.0817361111112405      -0.0053741095404410
   13354.0824305555561295      -0.0056110953973863
   13354.0831249999991996      -0.0058435681018488
   13354.0838194444440887      -0.0060713406689567
   13354.0845138888889778      -0.0062942298979825
   13354.0852083333338669      -0.0065120565095642
   13354.0859027777769370      -0.0067246453027083
   13354.0865972222218261      -0.0069318252857193
   13354.0872916666667152      -0.0071334298182553
   13354.0879861111116043      -0.0073292967452489
   13354.0886805555546744      -0.0075192685226060
   13354.0893749999995634      -0.0077031923556768
   13354.0900694444444525      -0.0078809203058459
   13354.0907638888893416      -0.0080523094247376
   13354.0914583333324117      -0.0082172218567362
   13354.0921527777773008      -0.0083755249604800
   13354.0928472222221899      -0.0085270914079041
   13354.0935416666670790      -0.0086717992901047
   13354.0942361111101491      -0.0088095322147036
   13354.0949305555550382      -0.0089401793989439
   13354.0956249999999272      -0.0090636357614030
   13354.0963194444448163      -0.0091798020008363
   13354.0970138888897054      -0.0092885846835704
   13354.0977083333327755      -0.0093898963114306
   13354.0984027777776646      -0.0094836553968866
   13354.0990972222225537      -0.0095697865281329
   13354.0997916666674428      -0.0096482204262083
   13354.1004861111105129      -0.0097188940056665
   13354.1011805555554020      -0.0097817504212980
   13354.1018750000002910      -0.0098367391167502
   13354.1025694444451801      -0.0098838158622582
   13354.1032638888882502      -0.0099229427933782
   13354.1039583333331393      -0.0099540884391863
   13354.1046527777780284      -0.0099772277480814
   13354.1053472222229175      -0.0099923421088849
   13354.1060416666659876      -0.0099994193644558
   13354.1067361111108767      -0.0099984538225446
   13354.1074305555557657      -0.0099894462596790
   13354.1081250000006548      -0.0099724039208926
   13354.1088194444437249      -0.0099473405137894
   13354.1095138888886140      -0.0099142761976830
   13354.1102083333335031      -0.0098732375666214
   13354.1109027777783922      -0.0098242576297348
   13354.1115972222214623      -0.0097673757823283
   13354.1122916666663514      -0.0097026377761612
   13354.1129861111112405      -0.0096300956817249
   13354.1136805555561295      -0.0095498078465452
   13354.1143749999991996      -0.0094618388486288
   13354.1150694444440887      -0.0093662594426382
   13354.1157638888889778      -0.0092631465071870
   13354.1164583333338669      -0.0091525829770451
   13354.1171527777769370      -0.0090346577831994
   13354.1178472222218261      -0.0089094657745968
   13354.1185416666667152      -0.0087771076469509
   13354.1192361111116043      -0.0086376898594058
   13354.1199305555546744      -0.0084913245493765
   13354.1206249999995634      -0.0083381294429970
   13354.1213194444444525      -0.0081782277572171
   13354.1220138888893416      -0.0080117481078172
   13354.1227083333324117      -0.0078388243967748
   13354.1234027777773008      -0.0076595957118757
   13354.1240972222221899      -0.0074742062114931
   13354.1247916666670790      -0.0072828050093070
   13354.1254861111101491      -0.0070855460551898
   13354.1261805555550382      -0.0068825880072734
   13354.1268749999999272      -0.0066740941134164
   13354.1275694444448163      -0.0064602320673519
   13354.1282638888897054      -0.0062411738874918
   13354.1289583333327755      -0.0060170957654605
   13354.1296527777776646      -0.0057881779341087
   13354.1303472222225537      -0.0055546045181048
   13354.1310416666674428      -0.0053165633867269
   13354.1317361111105129      -0.0050742460037582
   13354.1324305555554020      -0.0048278472684721
   13354.1331250000002910      -0.0045775653699343
   13354.1338194444451801      -0.0043236016123900
   13354.1345138888882502      -0.0040661602697764
   13354.1352083333331393      -0.0038054484058285
   13354.1359027777780284      -0.0035416757179570
   13354.1365972222229175      -0.0032750543687787
   13354.1372916666659876      -0.0030057988056338
   13354.1379861111108767      -0.0027341255989841
   13354.1386805555557657      -0.0024602532627774
   13354.1393750000006548      -0.0021844020797798
   13354.1400694444437249      -0.0019067939255387
   13354.1407638888886140      -0.0016276520853586
   13354.1414583333335031      -0.0013472010815430
   13354.1421527777783922      -0.0010656664870965
   13354.1428472222214623      -0.0007832747512139
   13354.1435416666663514      -0.0005002530055681
   13354.1442361111112405      -0.0002168288931944
   13354.1449305555561295       0.0000667696203947
   13354.1456249999991996       0.0003503144294116
   13354.1463194444440887       0.0006335774701027
   13354.1470138888889778       0.0009163309099945
   13354.1477083333338669       0.0011983473183742
   13354.1484027777769370       0.0014793998654599
   13354.1490972222218261       0.0017592624920928
   13354.1497916666667152       0.0020377100973580
   13354.1504861111116043       0.0023145187184794
   13354.1511805555546744       0.0025894657098352
   13354.1518749999995634       0.0028623299276582
   13354.1525694444444525       0.0031328918955607
   13354.1532638888893416       0.0034009339978339
   13354.1539583333324117       0.0036662406367244
   13354.1546527777773008       0.0039285984223665
   13354.1553472222221899       0.0041877963323573
   13354.1560416666670790       0.0044436258869601
   13354.1567361111101491       0.0046958813156955
   13354.1574305555550382       0.0049443597218363
   13354.1581249999999272       0.0051888612506612
   13354.1588194444448163       0.0054291892391092
   13354.1595138888897054       0.0056651503889649
   13354.1602083333327755       0.0058965549065601
   13354.1609027777776646       0.0061232166699961
   13354.1615972222225537       0.0063449533682605
   13354.1622916666674428       0.0065615866526603
   13354.1629861111105129       0.0067729422793132
   13354.1636805555554020       0.0069788502484632
   13354.1643750000002910       0.0071791449453834
   13354.1650694444451801       0.0073736652652492
   13354.1657638888882502       0.0075622547502930
   13354.1664583333331393       0.0077447617145504
   13354.1671527777780284       0.0079210393620550
   13354.1678472222229175       0.0080909459080312
   13354.1685416666659876       0.0082543446921487
   13354.1692361111108767       0.0084111042884423
   13354.1699305555557657       0.0085610986110214
   13354.1706250000006548       0.0087042070154838
   13354.1713194444437249       0.0088403143954094
   13354.1720138888886140       0.0089693112771487
   13354.1727083333335031       0.0090910939045238
   13354.1734027777783922       0.0092055643245454
   13354.1740972222214623       0.0093126304656261
   13354.1747916666663514       0.0094122062116359
   13354.1754861111112405       0.0095042114711678
   13354.1761805555561295       0.0095885722419574
   13354.1768749999991996       0.0096652206701060
   13354.1775694444440887       0.0097340951058842
   13354.1782638888889778       0.0097951401514306
   13354.1789583333338669       0.0098483067065998
   13354.1796527777769370       0.0098935520081250
   13354.1803472222218261       0.0099308396640131
   13354.1810416666667152       0.0099601396828159
   13354.1817361111116043       0.0099814284977531
   13354.1824305555546744       0.0099946889856296
   13354.1831249999995634       0.0099999104807931
   13354.1838194444444525       0.0099970887833579
   13354.1845138888893416       0.0099862261629740
   13354.1852083333324117       0.0099673313566503
   13354.1859027777773008       0.0099404195620074
   13354.1865972222221899       0.0099055124249138
   13354.1872916666670790       0.0098626380221034
   13354.1879861111101491       0.0098118308388175
   13354.1886805555550382       0.0097531317402008
   13354.1893749999999272       0.0096865879396836
   13354.1900694444448163       0.0096122529598842
   13354.1907638888897054       0.0095301865913564
   13354.1914583333327755       0.0094404548412888
   13354.1921527777776646       0.0093431298836232
   13354.1928472222225537       0.0092382899993978
   13354.1935416666674428       0.0091260195141054
   13354.1942361111105129       0.0090064087303736
   13354.1949305555554020       0.0088795538528030
   13354.1956250000002910       0.0087455569156451
   13354.1963194444451801       0.0086045256956759
   13354.1970138888882502       0.0084565736286583
   13354.1977083333331393       0.0083018197151395
   13354.1984027777780284       0.0081403884283798
   13354.1990972222229175       0.0079724096118343
   13354.1997916666659876       0.0077980183753092
   13354.2004861111108767       0.0076173549862901
   13354.2011805555557657       0.0074305647571207
   13354.2018750000006548       0.0072377979281242
   13354.2025694444437249       0.0070392095475881
   13354.2032638888886140       0.0068349593437709
   13354.2039583333335031       0.0066252116013187
   13354.2046527777783922       0.0064101350258902
   13354.2053472222214623       0.0061899026092652
   13354.2060416666663514       0.0059646914902033
   13354.2067361111112405       0.0057346828119660
   13354.2074305555561295       0.0055000615766187
   13354.2081249999991996       0.0052610164972183
   13354.2088194444440887       0.0050177398420845
   13354.2095138888889778       0.0047704272860397
   13354.2102083333338669       0.0045192777491159
   13354.2109027777769370       0.0042644932375305
   13354.2115972222218261       0.0040062786812071
   13354.2122916666667152       0.0037448417689449
   13354.2129861111116043       0.0034803927813694
   13354.2136805555546744       0.0032131444229003
   13354.2143749999995634       0.0029433116462694
   13354.2150694444444525       0.0026711114862091
   13354.2157638888893416       0.0023967628805100
   13354.2164583333324117       0.0021204864950142
   13354.2171527777773008       0.0018425045461280
   13354.2178472222221899       0.0015630406220876
   13354.2185416666670790       0.0012823195031210
   13354.2192361111101491       0.0010005669818096
   13354.2199305555550382       0.0007180096768478
   13354.2206249999999272       0.0004348748577063
   13354.2213194444448163       0.0001513902560471
   13354.2220138888897054      -0.0001322161116373
   13354.2227083333327755      -0.0004157161332419
   13354.2234027777776646      -0.0006988817845259
   13354.2240972222225537      -0.0009814853067001
   13354.2247916666674428      -0.0012632993942745
   13354.2254861111105129      -0.0015440973755725
   13354.2261805555554020      -0.0018236534007980
   13354.2268750000002910      -0.0021017426110559
   13354.2275694444451801      -0.0023781413364006
   13354.2282638888882502      -0.0026526272574886
   13354.2289583333331393      -0.0029249796014227
   13354.2296527777780284      -0.0031949793068762
   13354.2303472222229175      -0.0034624092059426
   13354.2310416666659876      -0.0037270541976785
   13354.2317361111108767      -0.0039887014211153
   13354.2324305555557657      -0.0042471404264687
   13354.2331250000006548      -0.0045021633444091
   13354.2338194444437249      -0.0047535650522321
   13354.2345138888886140      -0.0050011433429565
   13354.2352083333335031      -0.0052446990817732
   13354.2359027777783922      -0.0054840363703577
   13354.2365972222214623      -0.0057189627024415
   13354.2372916666663514      -0.0059492891234245
   13354.2379861111112405      -0.0061748303728082
   13354.2386805555561295      -0.0063954050427535
   13354.2393749999991996      -0.0066108357183441
   13354.2400694444440887      -0.0068209491247563
   13354.2407638888889778      -0.0070255762613234
   13354.2414583333338669      -0.0072245525410254
   13354.2421527777769370      -0.0074177179219764
   13354.2428472222218261      -0.0076049170361496
   13354.2435416666667152      -0.0077859993143449
   13354.2442361111116043      -0.0079608191072948
   13354.2449305555546744      -0.0081292358021368
   13354.2456249999995634      -0.0082911139382497
   13354.2463194444444525      -0.0084463233120613
   13354.2470138888893416      -0.0085947390845659
   13354.2477083333324117      -0.0087362418810308
   13354.2484027777773008      -0.0088707178870132
   13354.2490972222221899      -0.0089980589399036
   13354.2497916666670790      -0.0091181626159239
   13354.2504861111101491      -0.0092309323120623
   13354.2511805555550382      -0.0093362773255943
   13354.2518749999999272      -0.0094341129246463
   13354.2525694444448163      -0.0095243604162998
   13354.2532638888897054      -0.0096069472135905
   13354.2539583333327755      -0.0096818068884170
   13354.2546527777776646      -0.0097488792301316
   13354.2553472222225537      -0.0098081102903520
   13354.2560416666674428      -0.0098594524279695
   13354.2567361111105129      -0.0099028643471444
   13354.2574305555554020      -0.0099383111303923
   13354.2581250000002910      -0.0099657642673150
   13354.2588194444451801      -0.0099852016761775
   13354.2595138888882502      -0.0099966077232463
   13354.2602083333331393      -0.0099999732342398
   13354.2609027777780284      -0.0099952955021883
   13354.2615972222229175      -0.0099825782895156
   13354.2622916666659876      -0.0099618318251138
   13354.2629861111108767      -0.0099330727956084
   13354.2636805555557657      -0.0098963243331198
   13354.2643750000006548      -0.0098516159948054
   13354.2650694444437249      -0.0097989837414983
   13354.2657638888886140      -0.0097384699061132
   13354.2664583333335031      -0.0096701231617287
   13354.2671527777783922      -0.0095939984814395
   13354.2678472222214623      -0.0095101570943401
   13354.2685416666663514      -0.0094186664366674
   13354.2692361111112405      -0.0093196000956050
   13354.2699305555561295      -0.0092130377540051
   13354.2706249999991996      -0.0090990651228701
   13354.2713194444440887      -0.0089777738724672
   13354.2720138888889778      -0.0088492615610107
   13354.2727083333338669      -0.0087136315543528
   13354.2734027777769370      -0.0085709929438960
   13354.2740972222218261      -0.0084214604558498
   13354.2747916666667152      -0.0082651543656047
   13354.2754861111116043      -0.0081022003917193
   13354.2761805555546744      -0.0079327296050603
   13354.2768749999995634      -0.0077568783134188
   13354.2775694444444525      -0.0075747879593235
   13354.2782638888893416      -0.0073866050028638
   13354.2789583333324117      -0.0071924808045705
   13354.2796527777773008      -0.0069925715036721
   13354.2803472222221899      -0.0067870378925086
   13354.2810416666670790      -0.0065760452872012
   13354.2817361111101491      -0.0063597633955831
   13354.2824305555550382      -0.0061383661762076
   13354.2831249999999272      -0.0059120317083489
   13354.2838194444448163      -0.0056809420350936
   13354.2845138888897054      -0.0054452830317723
   13354.2852083333327755      -0.0052052442422828
   13354.2859027777776646      -0.0049610187371323
   13354.2865972222225537      -0.0047128029533562
   13354.2872916666674428      -0.0044607965374765
   13354.2879861111105129      -0.0042052021859772
   13354.2886805555554020      -0.0039462254769897
   13354.2893750000002910      -0.0036840747165830
   13354.2900694444451801      -0.0034189607552472
   13354.2907638888882502      -0.0031510968355065
   13354.2914583333331393      -0.0028806984041174
   13354.2921527777780284      -0.0026079829507863
   13354.2928472222229175      -0.0023331698277676
   13354.2935416666659876      -0.0020564800745270
   13354.2942361111108767      -0.0017781362410990
   13354.2949305555557657      -0.0014983622033573
   13354.2956250000006548      -0.0012173829955539
   13354.2963194444437249      -0.0009354246132474
   13354.2970138888886140      -0.0006527138441757
   13354.2977083333335031      -0.0003694780800900
   13354.2984027777783922      -0.0000859451350091
   13354.2990972222214623       0.0001976569368538
   13354.2997916666663514       0.0004811000303399
   13354.3004861111112405       0.0007641561600183
   13354.3011805555561295       0.0010465976610002
   13354.3018749999991996       0.0013281973534785
   13354.3025694444440887       0.0016087287428427
   13354.3032638888889778       0.0018879661891164
   13354.3039583333338669       0.0021656850942335
   13354.3046527777769370       0.0024416620815312
   13354.3053472222218261       0.0027156751742964
   13354.3060416666667152       0.0029875039799093
   13354.3067361111116043       0.0032569298548087
   13354.3074305555546744       0.0035237360959671
   13354.3081249999995634       0.0037877081029550
   13354.3088194444444525       0.0040486335561029
   13354.3095138888893416       0.0043063025872164
   13354.3102083333324117       0.0045605079420891
   13354.3109027777773008       0.0048110451628870
   13354.3115972222221899       0.0050577127307327
   13354.3122916666670790       0.0053003122484232
   13354.3129861111101491       0.0055386485827666
   13354.3136805555550382       0.0057725300365042
   13354.3143749999999272       0.0060017684925389
   13354.3150694444448163       0.0062261795655227
   13354.3157638888897054       0.0064455827593750
   13354.3164583333327755       0.0066598015978332
   13354.3171527777776646       0.0068686637842919
   13354.3178472222225537       0.0070720013218739
   13354.3185416666674428       0.0072696506616865
   13354.3192361111105129       0.0074614528291363
   13354.3199305555554020       0.0076472535519154
   13354.3206250000002910       0.0078269033878364
   13354.3213194444451801       0.0080002578368350
   13354.3220138888882502       0.0081671774675145
   13354.3227083333331393       0.0083275280206306
   13354.3234027777780284       0.0084811805239241
   13354.3240972222229175       0.0086280113886883
   13354.3247916666659876       0.0087679025150586
   13354.3254861111108767       0.0089007413865798
   13354.3261805555557657       0.0090264211552531
   13354.3268750000006548       0.0091448407355779
   13354.3275694444437249       0.0092559048776093
   13354.3282638888886140       0.0093595242509321
   13354.3289583333335031       0.0094556155112719
   13354.3296527777783922       0.0095441013698855
   13354.3303472222214623       0.0096249106552559
   13354.3310416666663514       0.0096979783700529
   13354.3317361111112405       0.0097632457448318
   13354.3324305555561295       0.0098206602822453
   13354.3331249999991996       0.0098701758030172
   13354.3338194444440887       0.0099117524802521
   13354.3345138888889778       0.0099453568727287
   13354.3352083333338669       0.0099709619515449
   13354.3359027777769370       0.0099885471218027
   13354.3365972222218261       0.0099980982394516
   13354.3372916666667152       0.0099996076221180
   13354.3379861111116043       0.0099930740557904
   13354.3386805555546744       0.0099785027956962
   13354.3393749999995634       0.0099559055617556
   13354.3400694444444525       0.0099253005295649
   13354.3407638888893416       0.0098867123155613
   13354.3414583333324117       0.0098401719572663
   13354.3421527777773008       0.0097857168885611
   13354.3428472222221899       0.0097233909083792
   13354.3435416666670790       0.0096532441481784
   13354.3442361111101491       0.0095753330280381
   13354.3449305555550382       0.0094897202142057
   13354.3456249999999272       0.0093964745673322
   13354.3463194444448163       0.0092956710869294
   13354.3470138888897054       0.0091873908531908
   13354.3477083333327755       0.0090717209574859
   13354.3484027777776646       0.0089487544371209
   13354.3490972222225537       0.0088185901957633
   13354.3497916666674428       0.0086813329300922
   13354.3504861111105129       0.0085370930381116
   13354.3511805555554020       0.0083859865363317
   13354.3518750000002910       0.0082281349637099
   13354.3525694444451801       0.0080636652837537
   13354.3532638888882502       0.0078927097865580
   13354.3539583333331393       0.0077154059719434
   13354.3546527777780284       0.0075318964536570
   13354.3553472222229175       0.0073423288302482
   13354.3560416666659876       0.0071468555782685
   13354.3567361111108767       0.0069456339220980
   13354.3574305555557657       0.0067388257071267
   13354.3581250000006548       0.0065265972780673
   13354.3588194444437249       0.0063091193332806
   13354.3595138888886140       0.0060865667978155
   13354.3602083333335031       0.0058591186737939
   13354.3609027777783922       0.0056269579074923
   13354.3615972222214623       0.0053902712291281
   13354.3622916666663514       0.0051492490120042
   13354.3629861111112405       0.0049040851196595
   13354.3636805555561295       0.0046549767398759
   13354.3643749999991996       0.0044021242422472
   13354.3650694444440887       0.0041457309965020
   13354.3657638888889778       0.0038860032306766
   13354.3664583333338669       0.0036231498496394
   13354.3671527777769370       0.0033573822733193
   13354.3678472222218261       0.0030889142667167
   13354.3685416666667152       0.0028179617624313
   13354.3692361111116043       0.0025447426991777
   13354.3699305555546744       0.0022694768309270
   13354.3706249999995634       0.0019923855624170
   13354.3713194444444525       0.0017136917654859
   13354.3720138888893416       0.0014336196009281
   13354.3727083333324117       0.0011523943393519
   13354.3734027777773008       0.0008702421742074
   13354.3740972222221899       0.0005873900525765
   13354.3747916666670790       0.0003040654752622
   13354.3754861111101491       0.0000204963323676
   13354.3761805555550382      -0.0002630892974330
   13354.3768749999999272      -0.0005464633175510
   13354.3775694444448163      -0.0008293978027647
   13354.3782638888897054      -0.0011116651813820
   13354.3789583333327755      -0.0013930384171295
   13354.3796527777776646      -0.0016732911975266
   13354.3803472222225537      -0.0019521981032482
   13354.3810416666674428      -0.0022295348066680
   13354.3817361111105129      -0.0025050782339864
   13354.3824305555554020      -0.0027786067617385
   13354.3831250000002910      -0.0030499003825575
   13354.3838194444451801      -0.0033187408878066
   13354.3845138888882502      -0.0035849120419546
   13354.3852083333331393      -0.0038481997554256
   13354.3859027777780284      -0.0041083922621683
   13354.3865972222229175      -0.0043652802781956
   13354.3872916666659876      -0.0046186571848628
   13354.3879861111108767      -0.0048683191833588
   13354.3886805555557657      -0.0051140654639330
   13354.3893750000006548      -0.0053556983663500
   13354.3900694444437249      -0.0055930235379084
   13354.3907638888886140      -0.0058258500945881
   13354.3914583333335031      -0.0060539907640086
   13354.3921527777783922      -0.0062772620503376
   13354.3928472222214623      -0.0064954843669082
   13354.3935416666663514      -0.0067084821944556
   13354.3942361111112405      -0.0069160842131262
   13354.3949305555561295      -0.0071181234406020
   13354.3956249999991996      -0.0073144373739089
   13354.3963194444440887      -0.0075048681117154
   13354.3970138888889778      -0.0076892624855409
   13354.3977083333338669      -0.0078674721821119
   13354.3984027777769370      -0.0080393538619621
   13354.3990972222218261      -0.0082047692775200
   13354.3997916666667152      -0.0083635853800716
   13354.4004861111116043      -0.0085156744302341
   13354.4011805555546744      -0.0086609140969303
   13354.4018749999995634      -0.0087991875618839
   13354.4025694444444525      -0.0089303836074785
   13354.4032638888893416      -0.0090543967092634
   13354.4039583333324117      -0.0091711271202199
   13354.4046527777773008      -0.0092804809505565
   13354.4053472222221899      -0.0093823702453946
   13354.4060416666670790      -0.0094767130508065
   13354.4067361111101491      -0.0095634334855860
   13354.4074305555550382      -0.0096424617977901
   13354.4081249999999272      -0.0097137344228563
   13354.4088194444448163      -0.0097771940343268
   13354.4095138888897054      -0.0098327895899570
   13354.4102083333327755      -0.0098804763727706
   13354.4109027777776646      -0.0099202160268798
   13354.4115972222225537      -0.0099519765890695
   13354.4122916666674428      -0.0099757325129581
   13354.4129861111105129      -0.0099914646913691
   13354.4136805555554020      -0.0099991604703814
   13354.4143750000002910      -0.0099988136600763
   13354.4150694444451801      -0.0099904245394024
   13354.4157638888882502      -0.0099739998560354
   13354.4164583333331393      -0.0099495528205310
   13354.4171527777780284      -0.0099171030966879
   13354.4178472222229175      -0.0098766767841450
   13354.4185416666659876      -0.0098283063995185
   13354.4192361111108767      -0.0097720308478418
   13354.4199305555557657      -0.0097078953932123
   13354.4206250000006548      -0.0096359516214731
   13354.4213194444437249      -0.0095562573989031
   13354.4220138888886140      -0.0094688768260484
   13354.4227083333335031      -0.0093738801842930
   13354.4234027777783922      -0.0092713438830718
   13354.4240972222214623      -0.0091613503951371
   13354.4247916666663514      -0.0090439881902584
   13354.4254861111112405      -0.0089193516663985
   13354.4261805555561295      -0.0087875410720111
   13354.4268749999991996      -0.0086486624258446
   13354.4275694444440887      -0.0085028274316684
   13354.4282638888889778      -0.0083501533884268
   13354.4289583333338669      -0.0081907630958921
   13354.4296527777769370      -0.0080247847565882
   13354.4303472222218261      -0.0078523518699224
   13354.4310416666667152      -0.0076736031288953
   13354.4317361111116043      -0.0074886823058486
   13354.4324305555546744      -0.0072977381374927
   13354.4331249999995634      -0.0071009242052742
   13354.4338194444444525      -0.0068983988118458
   13354.4345138888893416      -0.0066903248537398
   13354.4352083333324117      -0.0064768696912328
   13354.4359027777773008      -0.0062582050102073
   13354.4365972222221899      -0.0060345066893166
   13354.4372916666670790      -0.0058059546550387
   13354.4379861111101491      -0.0055727327378217
   13354.4386805555550382      -0.0053350285242240
   13354.4393749999999272      -0.0050930332060337
   13354.4400694444448163      -0.0048469414264877
   13354.4407638888897054      -0.0045969511237152
   13354.4414583333327755      -0.0043432633725795
   13354.4421527777776646      -0.0040860822177056
