      46.0810310000000030      -1.2434287970966937
      46.0811053780000108      -1.1701162073742251
      46.0811407279999941      -0.0424970540338078
      46.0811754999999934      -0.6470776646732171
      46.0812107999999867      -0.1596410524594624
      46.0812457799999891      -1.3275516546403616
      46.0812842759999910      -1.1038499934876711
      46.0813343960000026      -1.3766076043204529
      46.0813690499999922      -0.6786875368411230
      46.0814036119999955      -1.4552341095315475
      46.0814382219999956      -1.2865958408835860
      46.0814738219999924      -0.8715019265474756
      46.0815091039999984      -0.9841793521047535
      46.0815435739999870      -1.9173283698685863
      46.0815780420000038      -0.5614104130480820
      46.0891926260000062      -1.3461406141412655
      46.0892297800000037      -0.4233269672486697
      46.0892665619999917      -0.5026002925864475
      46.0893018699999999      -2.0512930146421926
      46.0893372160000041      -0.4719568130292533
      46.0893727500000026      -0.3430569964186476
      46.0894080079999924      -1.3323081342493694
      46.0894448159999968      -1.1709149500728373
      46.0894804879999924      -0.9385659212814494
      46.0895175019999996      -0.3194348727642922
      46.0895518800000019      -0.4465523769353152
      46.0895862579999971      -0.7963915042831098
      46.0896206319999848      -0.9616791693954123
      46.0896550100000084      -1.2984690527630085
      46.0896893639999874      -0.3980887307099630
      46.0897576779999838      -1.0630174958209841
      46.0897923339999949      -1.3060419827431446
      46.0898272179999893      -1.1974079811102774
      46.0898631459999919      -0.8430088150851636
      46.0898993039999922      -1.1883902407784617
      46.0899349999999899      -1.0736940210903707
      46.0899718339999893      -2.0741635762022552
      46.0900077860000081      -0.5448339186212512
      46.0900440599999968      -0.9673625430987571
      46.0900802639999867      -0.5731170666904375
      46.0901166079999882      -1.1086305940101051
      46.0901529060000001      -1.4706015556209748
      46.0902049439999999      -1.5802755078397901
      46.0902412659999925      -0.3278804883318904
      46.0902777719999932      -0.3983907538699172
      46.0903133539999885      -0.8532356013077211
      46.0903512740000068      -0.3943290337242977
      46.0903890999999959      -0.0747565477385739
      46.0904490779999989      -0.9951187788901661
      46.0904834780000030      -0.8963418316825744
      46.0905179019999949      -0.8028292686023171
      46.0905592459999909      -0.9820730548627217
      46.0905936919999988      -0.6656597609849271
      46.0906347119999893      -0.9426834913597619
      46.0906955499999995      -1.1804767864304644
      46.0907299939999930      -1.5478729805032634
      46.0907644199999993      -0.3354950827691880
      46.0907996979999908      -0.7996354291469057
      46.0908355099999980      -1.6181630383392491
      46.0908713919999897      -0.8687069263002560
      46.0909095159999893      -0.4468050548989140
      46.0909464180000015      -0.5122802586133559
      46.0909833199999923      -0.6556804615323082
      46.0910192919999986      -0.9414864481533669
      46.0910551519999885      -1.2508367314506958
      46.0910917280000092      -1.3410255990164843
      46.0911286719999964      -1.7725539788055382
      46.0911665939999864      -1.3228303863488657
      46.0912104360000043      -0.3944407074062262
      46.0912490020000050      -0.9070498884653029
      46.0912853479999995      -1.5342888112632274
      46.0913284279999971      -1.0137194067931619
      46.0913828280000075      -1.5977571990700938
      46.0914301219999984      -0.4995424879351054
      46.0914723459999891      -1.6584256354001230
      46.0915067479999934      -1.2319522007105919
      46.0915411259999956      -1.0984774729926041
      46.0915687633333278      -1.9429358419764720
      46.0992307699999913      -0.3654014465542752
      46.0992685259999959       0.3560381992873702
      46.0993082499999929      -0.7014152397194927
      46.0993526740000021      -0.5498768471457645
      46.0993943659999985      -0.0375791391808288
      46.0994301099999930      -0.8883699741519300
      46.0994661520000051       0.1763682389277640
      46.0995021739999871      -0.1875549032814134
      46.0995379139999955      -0.8474573839023356
      46.0995859039999942       0.5163241703200998
      46.0996290059999936      -0.0479196148795408
      46.0996634780000036      -1.1970504980173258
      46.0996978779999864       0.3777668735475976
      46.0997322519999955      -1.2258836946779681
      46.0997666519999996      -0.1561611653349874
      46.0998088560000028      -0.3064171929787824
      46.0998485760000065       0.1274555719171968
      46.0998833499999989      -0.1836556792243171
      46.0999252039999945      -0.6199201364285951
      46.0999650440000011       0.3500322123520148
      46.1000022919999921      -0.2704800603431208
      46.1000548159999894      -1.0592324389008900
      46.1000947040000000      -1.0955636361774062
      46.1001309319999919      -0.8867010027477968
      46.1001671120000012      -0.6218806458921950
      46.1002026499999928      -0.8635881103520060
      46.1002379499999932      -0.4276414893568787
      46.1002780659999942      -0.0495705801883907
      46.1003143180000023      -1.2143087584046262
      46.1003497359999912      -1.1417010954465481
      46.1003849939999952      -0.9747447810928691
      46.1004203679999947       0.0629031644086288
      46.1004557600000027       0.2440051180039029
      46.1004982639999952       0.7495434478898924
      46.1005354179999998      -0.6928006455769153
      46.1005728259999898      -0.0367245288101332
      46.1006083599999883       1.3018739581735237
      46.1006427859999874      -0.6225965285050179
      46.1006772080000005      -0.9212626366383567
      46.1007116080000046      -0.5858733180190094
      46.1007460299999892       0.0502848216243026
      46.1007994599999975       0.1513978355533252
      46.1008477019999887      -0.2298674710088661
      46.1008837920000047      -0.5737711176540041
      46.1009201819999888      -0.4679862592559809
      46.1009574539999960      -0.4877243951062604
      46.1009946300000024      -1.3209695329431850
      46.1010431979999851      -0.3785878920633863
      46.1010948200000001       0.3910655291004661
      46.1011433899999972      -0.4678411687176698
      46.1011896379999939      -0.1401577488817956
      46.1012255439999876      -0.3084388376498037
      46.1012607100000054      -0.3132869063201505
      46.1012852799999919       0.1845065673811450
      46.1093088999999949      -0.1743845319430254
      46.1093432799999903       0.8872569043981993
      46.1093776780000013       0.3798657113698489
      46.1094124939999901       0.3680032920335053
      46.1094472879999913       1.8694909245185558
      46.1094891179999991       1.4977583662223024
      46.1095241220000034       0.8369540780918772
      46.1095586580000045       0.4601287082388663
      46.1095931300000146       0.5571117507446756
      46.1096275040000023       1.2550373201193206
      46.1096619040000064       0.4215628570322933
      46.1097005639999935       1.0987890254258548
      46.1097349639999976       0.0740598404147108
      46.1097693399999997       1.3424480899508318
      46.1098037180000020       0.2791346516619044
      46.1098381159999917      -0.0209195658992736
      46.1098724939999940      -0.3570596505936678
      46.1099069159999999       0.6098954168043111
      46.1099413619999936       1.0832638230113179
      46.1100214359999896       1.8221570500926849
      46.1100559300000015      -0.0923841619869347
      46.1100903279999841       0.6884280888740448
      46.1101247039999933       0.7496011078740520
      46.1101590599999867       0.0544659618753071
      46.1101934819999926      -0.0913160039932313
      46.1102279739999901       0.0162113553983518
      46.1102627179999942       0.6125077191378155
      46.1103189499999999       0.6287937574707501
      46.1103646699999956       0.6906336587277732
      46.1104014080000013      -0.1672870357602254
      46.1104381920000037       0.9837923110740281
      46.1105658860000034       0.5061782769275028
      46.1106622759999993       0.4067200819222688
      46.1106968620000046       0.1931979947538310
      46.1107314000000059       1.0634061255176455
      46.1107659380000072      -0.4498304326827658
      46.1108004319999978       1.1975307362231384
      46.1108349699999991       0.1291575463145851
      46.1108694859999915       0.7410204404700468
      46.1109384219999967       0.8912007927950358
      46.1109959739999979       0.2528466325222357
      46.1110306519999895       0.5494978558922519
      46.1110726900000003       0.2386619183332065
      46.1111073680000132      -0.2564843321050598
      46.1111420220000028       0.5755768309805015
      46.1111420220000028       0.1725123267147163
      46.1142041000000091       1.0920195256856922
      46.1142675799999964       0.9827111822842198
      46.1143969700000014       0.9793280854818297
      46.1146167000000062       1.2329046796410936
      46.1146655300000035       0.2088036082693661
      46.1147192399999923       0.4339388143009282
      46.1147875999999997       1.1135362771757524
      46.1148242199999885       0.5313314458686614
      46.1148608399999986       0.5643114649929571
      46.1148974599999946       1.7435557223441718
      46.1149731400000036       1.1108483415084347
      46.1150097700000003       1.3081978731980910
      46.1150488299999992       1.3514023520516600
      46.1156909199999987       0.3762413991960358
      46.1157299799999976       1.0158365761264132
      46.1157666000000077       1.8128680109887467
      46.1158032199999965       0.6653966055057130
      46.1158422900000033       1.3089079541404061
      46.1158789100000135       1.2249544420870420
      46.1159179699999910       0.5644766581345322
      46.1159545900000012       1.2257907058414146
      46.1159936500000001       1.0835111299236113
      46.1160302699999889       0.9474796892930857
      46.1160668899999990       0.4058277797569807
      46.1161059600000058       0.7874190512922523
      46.1161425799999947       1.1400501471620019
      46.1161792000000048       0.6021712732753466
      46.1162158200000007      -0.1228867141574403
      46.1162548799999996       1.5487449586861430
      46.1162915000000098       0.6299362848898047
      46.1167187499999969       1.5444290424803668
      46.1167578099999957       1.5280825898236168
      46.1167944299999917       1.5903602478359113
      46.1168334999999914       1.7512456624816388
      46.1170166000000066       1.8320211403411477
      46.1170556600000054       0.4729909706974655
      46.1171362299999998       0.9432679411075287
      46.1171728500000029       0.9450939114817876
      46.1172290000000089       1.3194579082408098
      46.1172656199999977       0.8394588632574458
      46.1173022499999945       1.3364029494786975
      46.1173388700000046       1.0059397781376369
      46.1173779300000035       1.2988478604471270
      46.1174145499999923       0.4699140359823351
      46.1174511700000025       0.8348148486526001
      46.1174902300000014       0.6995194598187204
      46.1195904779999921       0.6122280123932720
      46.1196252920000020       1.0861412287281287
      46.1196601559999877       0.9871374081847955
      46.1196954360000007       1.4987322595494184
      46.1197299500000000       2.1379440837409796
      46.1197644439999905       2.4505757823103416
      46.1197993979999978       1.6763299625748593
      46.1198362280000040       1.5376001556683203
      46.1198707459999966       0.4403903155186275
      46.1199051659999881       0.9506526216048954
      46.1199395679999924       1.5534678208993187
      46.1199739899999983       1.1719851625620603
      46.1200083900000024       0.7297677492415062
      46.1200427899999852       0.6959619526929579
      46.1200772119999982       0.6378582276210671
      46.1201224240000016       0.9359232242943458
      46.1202000419999933       1.6152867090726311
      46.1202344439999976       0.6682843796051521
      46.1202689099999930       0.4799411863525394
      46.1203033799999886       0.8106569076587360
      46.1203378039999947       0.6866939483616428
      46.1203726660000015       1.2445621805171168
      46.1204093119999925       1.2313284659283594
      46.1204462799999959       1.4630572827558577
      46.1204850319999977       1.5299183143204031
      46.1205434839999882       1.6077199628925145
      46.1205781399999992       0.7761586079252332
      46.1206125599999908       1.0908597980487538
      46.1206470079999988       2.2256207523612748
      46.1206814300000048       1.7616634531331590
      46.1207158759999913       1.6735533278819417
      46.1207505759999918       1.2565926107401517
      46.1207894200000013       0.9855660911445427
      46.1208238679999880       0.9828507013903172
      46.1208582899999939       1.3125824123685290
      46.1208927380000020       1.4113634362367595
      46.1209272299999995      -0.0001261333278313
      46.1209616499999910       0.3567546638464758
      46.1209960979999991       1.0243128916923947
      46.1210305200000050       1.0468988661237082
      46.1210649679999918       1.6718984442755609
      46.1212520819999909       0.9371439039739944
      46.1213002559999978       0.5533917563759247
      46.1213503739999950       1.1882571632792818
      46.1213947259999983       1.5075322520738976
      46.1214307019999978       1.8743867319286509
      46.1214689460000073       0.6420717252814068
      46.1215080899999919       0.4344313415879311
      46.1215430919999960       1.0645700980920023
      46.1215709566666732       0.9739085332554345
      46.1247192399999975       0.6839942364964404
      46.1247558600000076       1.1349652209978309
      46.1247949200000065       1.9921036128043177
      46.1248608400000037       1.1480351727970592
      46.1249096699999939       1.0483093265977765
      46.1249487299999998       0.3427367003819795
      46.1249853500000029       1.0748720075787299
      46.1250244100000089       0.8492585752167345
      46.1250610399999985       0.9150111631247300
      46.1251122999999978       1.2844988675959113
      46.1251489299999946       0.7119852331295915
      46.1251855500000048       1.2136162662321401
      46.1252246100000036       1.0471045328477673
      46.1252612299999996       1.8526650267773253
      46.1253002899999984       0.2927273637339064
      46.1253369100000086       1.1266777251816926
      46.1253735399999982       1.2433362269975632
      46.1254125999999971       0.2963764152766087
      46.1259106400000007       0.6621809175101564
      46.1259472699999975       1.7884085738802038
      46.1259863299999964       0.7738182570409654
      46.1260229500000065       0.4574990553918969
      46.1260595699999953       0.4784338079625249
      46.1260986299999942       0.6332299028339438
      46.1261352500000044       2.0285785393420501
      46.1261743200000112       0.8227530793308674
      46.1262109400000000       0.3933996259952043
      46.1262475599999959       1.5780105910000923
      46.1262866199999948       0.9470050727377788
      46.1263989299999935       1.1031147142161246
      46.1265112299999984       0.7132329703664041
      46.1274243200000100       0.4913612731821158
      46.1274609399999989       1.1424972387194425
      46.1274999999999977       0.1300222466719263
      46.1275756799999925       1.2061769084949463
      46.1295430379999942       0.8974771828082133
      46.1295775560000010       0.1859910420044983
      46.1296119319999889       1.1173149855341622
      46.1296463559999950       0.3140301897284553
      46.1296807319999971       0.5099913737045672
      46.1297169139999994       0.4682870599875051
      46.1297540680000040       0.8478908571826995
      46.1297884459999992       0.5676835670516279
      46.1298228199999869      -0.1134979014535082
      46.1298571979999892       0.8787626146100924
      46.1298919439999935       0.3795566937164216
      46.1299280339999882       0.6659439859083611
      46.1299640539999913       0.5433404820577252
      46.1299990319999935       0.7593146458289137
      46.1300380620000041       1.3470066780809731
      46.1300803800000025       0.3104831352059122
      46.1301168159999904       1.3366849965142862
      46.1301513100000022       1.2728753448994672
      46.1301857539999958       1.4272396149374309
      46.1302202219999913      -0.5558460575233983
      46.1302546699999922       1.3793540070394750
      46.1302891839999916       0.4826728988308822
      46.1303236319999996       0.8029081937652145
      46.1303581239999971       1.2640973203275181
      46.1304066459999902       1.1335380189283459
      46.1304627579999931       1.1008059503004124
      46.1304985920000021       0.5488677138643190
      46.1305334079999909       0.0146295340938377
      46.1305680199999912       0.5259865411542652
      46.1306034340000011       0.5612455380303940
      46.1306384140000034       0.9063711270618060
      46.1306767939999887       0.8752375718171312
      46.1307130699999988       0.0572576129849027
      46.1307523760000038       0.8026824370768311
      46.1307946259999895       0.3312623242338446
      46.1308295799999897       0.3981370344753575
      46.1308646279999977       0.4467499443923489
      46.1308999520000000       0.2257808706868482
      46.1309349780000062       1.1172152773085671
      46.1309701879999920       0.6646993330266868
      46.1310059999999993       1.0524816797541985
      46.1310410719999879       1.1676423865556889
      46.1310804019999878       0.6219103659122436
      46.1311275319999936       0.8445560930740799
      46.1311735079999892       0.9724228833392545
      46.1312095279999994       0.5530864107247376
      46.1312439280000035       0.1424038702280257
      46.1312783259999932       0.6747255809116154
      46.1313127019999953       0.6326331477012866
      46.1313471500000034       1.1610280773997839
      46.1313815699999950       0.4904792943602401
      46.1315854260000009       0.6027192221276357
      46.1316625079999909       0.6423541030441110
      46.1316975599999921       1.0723205158208684
      46.1355224599999900       0.3877307378445231
      46.1355615199999889       0.2068316907980822
      46.1355981399999990       0.3862962173309156
      46.1356372100000058      -0.6609463670057050
      46.1356738299999947       0.3902710839706540
      46.1357104500000048       0.1788846187327274
      46.1357495100000037       0.9674615914793374
      46.1357861299999996       0.3741797322518678
      46.1358251999999993      -0.8133147896584654
      46.1358618200000095      -0.2760963586742606
      46.1359008799999870      -0.3914273671203368
      46.1359374999999972      -0.4818677791985564
      46.1359741199999931      -0.1149371012103154
      46.1360131799999920      -0.0902723472883686
      46.1360498000000021       0.1701233217470668
      46.1360864299999989       0.6387583210247774
      46.1361254899999977       0.6220834545619116
      46.1361621100000079      -0.1922002765183500
      46.1363549799999930       0.3845364193505068
      46.1363964800000019      -0.1413435923922087
      46.1364355500000087       0.3641985254357669
      46.1364721699999976       0.1289691446881126
      46.1365087899999864      -0.2872705032632402
      46.1365454099999965       0.1680983048449800
      46.1365844699999954       0.4573419509958757
      46.1366406200000014       0.0596703353906433
      46.1366845699999999       0.0654920972575336
      46.1367211899999887      -0.3125919603629347
      46.1367578099999989       0.4327136381759253
      46.1367944299999877       0.0538817814669144
      46.1368334999999945       0.4003243053115415
      46.1368701200000046       0.3862997737973081
      46.1369067399999935      -0.0982054479221152
      46.1369433600000036      -0.0990179850327426
      46.1369824200000025       0.1671304095321843
      46.1370605500000082      -0.4402532490502454
      46.1370996100000070      -0.5993609491100038
      46.1371362299999959       0.0505844725322683
      46.1371728500000060       0.0626149520615387
      46.1372119100000049      -0.3692367001409645
      46.1372485400000016       0.3560413258997672
      46.1372851600000118      -0.4591241479731101
      46.1373242199999893      -0.0351552602401169
      46.1373608399999995      -1.0194082493812717
      46.1373974599999954       0.3163160415527349
      46.1374365199999943       0.7510537628432887
      46.1374731400000044      -0.1222654833571025
      46.1375097699999941       0.2663350148987551
      46.1375659200000001      -0.2293786461843102
      46.1376147499999902       0.1243765217272229
      46.1390710340000112      -0.6983320389880532
      46.1391061039999997       0.1103519454010604
      46.1391419619999965      -0.8938965315968073
      46.1391819860000041      -0.5024371684955198
      46.1392164799999946      -0.9936805708660832
      46.1392508999999862      -1.0849321669895642
      46.1392853939999981      -1.2759105926267855
      46.1393199099999975      -0.3462988129344567
      46.1393674339999933      -0.6967771521968427
      46.1394030360000045       0.2487503644399777
      46.1394376699999853      -0.3522917589136850
      46.1394721599999897      -1.0721988555947699
      46.1395068139999935      -0.3325149045879280
      46.1395414959999997       0.4066710998831542
      46.1395829299999960      -0.8429877063066977
      46.1396174919999993       0.7537832671021645
      46.1396533259999870      -0.9169975311400416
      46.1396930739999860      -0.7555852007827866
      46.1397277499999987      -1.2003326288886349
      46.1397621500000028      -0.7638842128961640
      46.1397965279999909       0.8986901495686759
      46.1398309739999988      -0.2233471990459499
      46.1398653500000009      -2.2698888826535031
      46.1398997939999944      -0.7116829510386256
      46.1399346799999890      -0.2073112872312795
      46.1399765119999969      -0.4005622726277769
      46.1400405440000014      -0.0469828463155769
      46.1400754740000067      -0.9998373808515821
      46.1401114020000023      -0.1868056336159156
      46.1401457999999920      -0.1450550914921347
      46.1401802259999911      -0.4757209900769771
      46.1402146000000002      -0.4324800533937362
      46.1402489780000025      -0.2504002285971327
      46.1402833540000046      -0.4254228119193198
      46.1403177539999874      -0.0492609850224667
      46.1403521299999895      -0.1857796186200848
      46.1404198200000053       0.4255041925126581
      46.1405875579999858      -0.1330617689345964
      46.1406221860000016       0.5140313076302445
      46.1406570299999998      -0.5852901283170159
      46.1406952239999910      -0.5274732930323442
      46.1407378159999979      -0.6001831768825454
      46.1407730979999897      -0.8335650179699476
      46.1408077279999986      -0.6254614294926617
      46.1408422000000087      -1.0871172581995323
      46.1408905579999953       0.2944937633475728
      46.1409453500000026      -0.1786431939871779
      46.1409797040000029      -0.8334787266432646
      46.1410140800000050       0.6526593943616494
      46.1410484559999929      -1.5093948550908816
      46.1410829039999939      -0.5593663884368887
      46.1411173020000049      -1.4282067758123222
